buildingType_sps-district k-12,buildingType_nonresidential,buildingType_nonresidential cos,buildingType_campus,primaryPropertyType_k-12 school,primaryPropertyType_restaurant,primaryPropertyType_small- and mid-sized office,primaryPropertyType_mixed use property,primaryPropertyType_other,primaryPropertyType_senior care community,primaryPropertyType_warehouse,primaryPropertyType_large office,primaryPropertyType_hotel,primaryPropertyType_retail store,primaryPropertyType_residence hall,primaryPropertyType_distribution center,primaryPropertyType_supermarket / grocery store,primaryPropertyType_worship facility,primaryPropertyType_medical office,primaryPropertyType_refrigerated warehouse,primaryPropertyType_self-storage facility,primaryPropertyType_office,primaryPropertyType_non-refrigerated warehouse,primaryPropertyType_low-rise multifamily,primaryPropertyType_university,primaryPropertyType_laboratory,primaryPropertyType_hospital,councilDistrictCode,neighborhood_southeast,neighborhood_lake union,neighborhood_downtown,neighborhood_greater duwamish,neighborhood_east,neighborhood_magnolia / queen anne,neighborhood_northeast,neighborhood_north,neighborhood_northwest,neighborhood_ballard,neighborhood_delridge,neighborhood_southwest,neighborhood_central,nb_buildings,nb_floors,propertyGFA_total,propertyGFA_parking,propertyGFABuilding,LargestPropertyUseType_k-12 school,LargestPropertyUseType_restaurant,LargestPropertyUseType_office,LargestPropertyUseType_other - public services,LargestPropertyUseType_senior care community,LargestPropertyUseType_non-refrigerated warehouse,LargestPropertyUseType_hotel,LargestPropertyUseType_laboratory,LargestPropertyUseType_other - entertainment/public assembly,LargestPropertyUseType_retail store,LargestPropertyUseType_parking,LargestPropertyUseType_performing arts,LargestPropertyUseType_other,LargestPropertyUseType_residence hall/dormitory,LargestPropertyUseType_distribution center,LargestPropertyUseType_other - recreation,LargestPropertyUseType_strip mall,LargestPropertyUseType_supermarket/grocery store,LargestPropertyUseType_nan,LargestPropertyUseType_worship facility,LargestPropertyUseType_automobile dealership,LargestPropertyUseType_other - mall,"LargestPropertyUseType_repair services (vehicle, shoe, locksmith, etc)",LargestPropertyUseType_medical office,LargestPropertyUseType_refrigerated warehouse,LargestPropertyUseType_other - services,LargestPropertyUseType_library,LargestPropertyUseType_food service,"LargestPropertyUseType_personal services (health/beauty, dry cleaning, etc)",LargestPropertyUseType_bank branch,LargestPropertyUseType_self-storage facility,LargestPropertyUseType_police station,LargestPropertyUseType_museum,LargestPropertyUseType_multifamily housing,LargestPropertyUseType_data center,LargestPropertyUseType_college/university,LargestPropertyUseType_lifestyle center,LargestPropertyUseType_prison/incarceration,LargestPropertyUseType_hospital (general medical & surgical),LargestPropertyUseType_other - education,LargestPropertyUseType_manufacturing/industrial plant,LargestPropertyUseType_other/specialty hospital,LargestPropertyUseType_other - utility,LargestPropertyUseType_other - lodging/residential,LargestPropertyUseType_fitness center/health club/gym,LargestPropertyUseType_fire station,LargestPropertyUseType_financial office,LargestPropertyUseType_other - restaurant/bar,LargestPropertyUseType_wholesale club/supercenter,LargestPropertyUseType_movie theater,LargestPropertyUseType_social/meeting hall,LargestPropertyUseType_urgent care/clinic/other outpatient,LargestPropertyUseType_pre-school/daycare,LargestPropertyUseType_adult education,LargestPropertyUseType_outpatient rehabilitation/physical therapy,LargestPropertyUseTypeGFA,SecondLargestPropertyUseType_nan,SecondLargestPropertyUseType_retail store,SecondLargestPropertyUseType_parking,SecondLargestPropertyUseType_multifamily housing,SecondLargestPropertyUseType_manufacturing/industrial plant,SecondLargestPropertyUseType_non-refrigerated warehouse,SecondLargestPropertyUseType_office,SecondLargestPropertyUseType_fitness center/health club/gym,SecondLargestPropertyUseType_restaurant,SecondLargestPropertyUseType_other,SecondLargestPropertyUseType_k-12 school,SecondLargestPropertyUseType_other - entertainment/public assembly,SecondLargestPropertyUseType_data center,SecondLargestPropertyUseType_distribution center,SecondLargestPropertyUseType_swimming pool,SecondLargestPropertyUseType_food sales,SecondLargestPropertyUseType_other - services,SecondLargestPropertyUseType_pre-school/daycare,SecondLargestPropertyUseType_performing arts,SecondLargestPropertyUseType_worship facility,"SecondLargestPropertyUseType_repair services (vehicle, shoe, locksmith, etc)",SecondLargestPropertyUseType_self-storage facility,SecondLargestPropertyUseType_adult education,SecondLargestPropertyUseType_bank branch,SecondLargestPropertyUseType_supermarket/grocery store,SecondLargestPropertyUseType_medical office,SecondLargestPropertyUseType_college/university,SecondLargestPropertyUseType_bar/nightclub,SecondLargestPropertyUseType_hospital (general medical & surgical),SecondLargestPropertyUseType_residence hall/dormitory,SecondLargestPropertyUseType_laboratory,SecondLargestPropertyUseType_hotel,SecondLargestPropertyUseType_movie theater,SecondLargestPropertyUseType_other - education,SecondLargestPropertyUseType_other - restaurant/bar,SecondLargestPropertyUseType_enclosed mall,SecondLargestPropertyUseType_food service,SecondLargestPropertyUseType_other - recreation,SecondLargestPropertyUseType_vocational school,SecondLargestPropertyUseType_automobile dealership,"SecondLargestPropertyUseType_personal services (health/beauty, dry cleaning, etc)",SecondLargestPropertyUseType_convenience store without gas station,SecondLargestPropertyUseTypeGFA,ThirdLargestPropertyUseType_nan,ThirdLargestPropertyUseType_parking,ThirdLargestPropertyUseType_retail store,ThirdLargestPropertyUseType_office,ThirdLargestPropertyUseType_other,ThirdLargestPropertyUseType_swimming pool,ThirdLargestPropertyUseType_other - technology/science,ThirdLargestPropertyUseType_non-refrigerated warehouse,ThirdLargestPropertyUseType_financial office,ThirdLargestPropertyUseType_multifamily housing,ThirdLargestPropertyUseType_other - restaurant/bar,"ThirdLargestPropertyUseType_personal services (health/beauty, dry cleaning, etc)",ThirdLargestPropertyUseType_other - entertainment/public assembly,ThirdLargestPropertyUseType_restaurant,ThirdLargestPropertyUseType_food service,ThirdLargestPropertyUseType_pre-school/daycare,ThirdLargestPropertyUseType_other - services,ThirdLargestPropertyUseType_social/meeting hall,ThirdLargestPropertyUseType_bank branch,ThirdLargestPropertyUseType_fitness center/health club/gym,ThirdLargestPropertyUseType_data center,ThirdLargestPropertyUseType_worship facility,ThirdLargestPropertyUseType_k-12 school,ThirdLargestPropertyUseType_manufacturing/industrial plant,ThirdLargestPropertyUseType_refrigerated warehouse,ThirdLargestPropertyUseType_other - recreation,ThirdLargestPropertyUseType_medical office,ThirdLargestPropertyUseType_distribution center,ThirdLargestPropertyUseType_supermarket/grocery store,ThirdLargestPropertyUseType_laboratory,ThirdLargestPropertyUseType_self-storage facility,ThirdLargestPropertyUseType_hotel,ThirdLargestPropertyUseType_strip mall,ThirdLargestPropertyUseType_convenience store without gas station,ThirdLargestPropertyUseTypeGFA,energystar_score,siteEnergyUse_kBtu,GHG_emissions_TCO2e,complianceStatus_error - correct default data,complianceStatus_compliant,complianceStatus_non-compliant,complianceStatus_missing data,buildingAge,consumeGas,consumeSteam
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.037037037037037035,0.047619047619047616,0.020806025268225885,0.0,0.03314998247063206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049921201324028594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027361883569471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027791885333784773,0.6363636363636365,0.04101396983067331,0.030059435965993607,0.0,1.0,0.0,0.0,0.5565217391304348,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07142857142857142,0.27295091160808305,0.0,0.3340338421677685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22951497965465625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13135805842281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282151120139947,0.5111111111111112,0.4831717893912686,0.15063863279916204,0.0,1.0,0.0,0.0,0.11304347826086956,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.047619047619047616,0.04807223893489757,0.0,0.0656866867696721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294285382977377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024043568892310036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031411319902940014,0.5777777777777778,0.346640751585948,0.17510171247345063,0.0,1.0,0.0,0.0,0.30434782608695654,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07142857142857142,0.03780356942568105,0.0721353146289022,0.031550864632327744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359074234150661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755584687853845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01707691439535015,0.7272727272727274,0.04662003162641903,0.008513174876006276,0.0,1.0,0.0,0.0,0.13043478260869565,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.023809523809523808,0.05136594732410258,0.0,0.06961706071953311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08812801754127048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215168444218723,0.3434343434343435,0.12145048737065128,0.09059499626716672,0.0,1.0,0.0,0.0,0.46956521739130436,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.023809523809523808,0.09416908986508771,0.0,0.12069394322881967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15544685964875293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215168444218723,0.6161616161616162,0.12770501040473106,0.13783125278515668,0.0,1.0,0.0,0.0,0.41739130434782606,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.023809523809523808,0.012865132895065048,0.0,0.023674135542466515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027517604520250472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019143072570072955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029034478866881104,0.5555555555555557,0.013584034911887418,0.002806859153543877,0.0,1.0,0.0,0.0,0.4782608695652174,0.0,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.047619047619047616,0.031207782359115498,0.0,0.04556237308687674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200459615019712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041975204852892106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046983804525703964,0.22222222222222224,0.08146054484110983,0.061177954870334686,0.0,1.0,0.0,0.0,0.1391304347826087,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07142857142857142,0.05983081973580023,0.05096688584721458,0.06425736907659685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753220467626658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345805343120385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029851588510806386,0.5353535353535355,0.15583391241256092,0.13437621172399028,0.0,1.0,0.0,0.0,0.7478260869565218,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.020174068512482612,0.0,0.03239587006093827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924933060656533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014498777056476083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004003160092545567,0.6060606060606062,0.033690010967452104,0.0062792622300930035,0.0,1.0,0.0,0.0,0.33043478260869563,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.11904761904761904,0.10527311413222712,0.18275508960939327,0.07850559891008282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09400629335244882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14581795349399299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025043733423621692,0.6161616161616162,0.10994878911215143,0.019445457228675106,0.0,1.0,0.0,0.0,0.2608695652173913,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.023809523809523808,0.02179371927057961,0.0,0.03432859524339851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019903913052644894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02883046666263835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030872975565712994,0.6121212121212122,0.017575536538637346,0.0066843759223570685,0.0,1.0,0.0,0.0,0.46956521739130436,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.037037037037037035,0.023809523809523808,0.02648945092583757,0.0,0.03993200003595767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048965866205646094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15532302260146752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169967834772305,0.8888888888888891,0.07323434817552187,0.06201133160870648,0.0,1.0,0.0,0.0,0.391304347826087,1.0,0.0
